215,170,215,207,215,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,68.0042273952
215,170,215,207,215,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,84.4269690631
215,170,215,207,215,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,171.261815573
215,170,215,207,215,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,226.981319688
215,170,215,207,215,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,215.486014824
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1678.44987435
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1938.90772552
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1169.13319677
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,652.333021306
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,461.058016504
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1938.50047454
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2542.28741424
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1710.80347961
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1003.30414653
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,651.926595292
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1024.40559025
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2017.8666645
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2093.39178105
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1398.87137273
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,971.072353721
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,314.637942993
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,622.039880216
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1033.75954455
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,971.929549882
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,661.088986033
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,68.0042273952
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,84.4269690631
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,171.261815573
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,226.981319688
215,170,215,207,215,248,305,242,20,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,215.486014824
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1678.44987435
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1938.90772552
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1169.13319677
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,652.333021306
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,461.058016504
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1938.50047454
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2542.28741424
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1710.80347961
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1003.30414653
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,651.926595292
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1024.40559025
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2017.8666645
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2093.39178105
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1398.87137273
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,971.072353721
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,314.637942993
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,622.039880216
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1033.75954455
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,971.929549882
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,661.088986033
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,68.0042273952
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,84.4269690631
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,171.261815573
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,226.981319688
215,170,215,207,215,248,305,242,30,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,215.486014824
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1678.44987435
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1938.90772552
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1169.13319677
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,652.333021306
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,461.058016504
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1938.50047454
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2542.28741424
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1710.80347961
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1003.30414653
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,651.926595292
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1024.40559025
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2017.8666645
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2093.39178105
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1398.87137273
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,971.072353721
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,314.637942993
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,622.039880216
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1033.75954455
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,971.929549882
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,661.088986033
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,68.0042273952
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,84.4269690631
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,171.261815573
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,226.981319688
215,170,215,207,215,248,305,242,40,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,215.486014824
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1678.44987435
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1938.90772552
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1169.13319677
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,652.333021306
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,461.058016504
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1938.50047454
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2542.28741424
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1710.80347961
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1003.30414653
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,651.926595292
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1024.40559025
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2017.8666645
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2093.39178105
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1398.87137273
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,971.072353721
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,314.637942993
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,622.039880216
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1033.75954455
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,971.929549882
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,40,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,661.088986033
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,68.0042273952
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,84.4269690631
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,171.261815573
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,226.981319688
215,170,215,207,215,248,305,242,50,40,150,150,2,2,80,80,150,150,2,2,50,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,215.486014824
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1824.32990059
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2151.30069147
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1293.395067
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,727.315955078
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,10,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,468.076244974
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1999.66912556
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2679.82410056
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1843.58836149
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,40,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,1115.47814997
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,20,51,29,46,10,7,54,38,46,192,14,9,50,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,721.167059568
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,10,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,938.059676377
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,20,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2179.21494552
215,170,215,207,225,248,305,242,10,40,150,150,2,2,80,80,150,150,2,2,30,51,29,46,10,7,54,38,46,192,14,9,30,31,35,31,51,11,3,32,54,24,8,8,22,31,209,35,8,13,33,77,85,241,9,26,2195.73921258
